1426535408,0,0
1427861071,1,0
1427886262,2,0
1427990676,3,0
1428091468,4,0
1428095072,5,0
1428523476,6,0
1428534282,7,0
1428613476,8,0
1428696292,9,0
1428948285,10,0
1429193086,11,0
1429243478,12,0
1429751100,13,0
1430769882,14,0
1430928281,15,0
1431111867,16,0
1431515066,15,0
1432148669,14,0
1434647064,15,0
1434913461,16,0
1435532651,17,0
1435615471,18,0
1436576666,19,0
1437447861,20,0
1437681878,21,0
1438599866,25,0
1438610668,28,0
1438614265,29,0
1438621468,30,0
1438718675,29,0
1438726030,30,0
1439409865,30,2
1439413473,30,3
1439435068,30,5
1439503479,30,6
1439751866,30,7
1439777073,30,8
1439859882,30,9
1439863473,30,10
1439867080,30,11
1439870672,30,12
1439924672,30,14
1439935470,30,15
1440039873,30,16
1440104673,30,20
1440108283,30,21
1440119082,30,23
1440122677,30,24
1440129875,30,25
1440183888,30,26
1440198278,30,27
1440212670,52,5
1440241463,53,5
1440252279,54,4
1440255879,55,4
1440263081,56,4
1440273877,58,3
1440291885,59,3
1440302680,60,3
1440338684,60,4
1440374684,59,4
1440385473,60,3
1440461080,60,2
1440471873,59,2
1440507883,58,2
1440515078,60,0
1440533071,60,1
1440536678,60,0
1440540272,59,0
1440608682,58,0
1440612294,59,0
1440623076,60,0
1440626771,59,0
1440633890,60,0
1440705882,61,0
1440734688,60,0
1441026278,59,0
1441123489,58,0
1441163084,57,0
1441213480,56,0
1441227873,55,0
1441314287,56,0
1441389882,57,0
1441418679,56,0
1441551870,55,0
1441584458,54,0
1441645480,52,0
1441649080,53,0
1441771473,54,0
1441818282,53,0
1441904684,52,0
1443125075,53,0
1443560679,52,0
1443654268,51,0
1444158272,50,0
1444161878,49,0
1444233881,48,0
1444248270,47,0
1444327465,46,0
1444406678,45,0
1444658681,44,0
1444745076,43,0
1444748684,42,0
