1424709301,0,0
1428321923,3,0
1428325531,6,0
1428332727,7,0
1428339929,8,0
1428347134,7,0
1428350749,10,0
1428354339,18,0
1428357934,23,0
1428361529,34,0
1428365144,43,0
1428368729,48,0
1428372342,52,0
1428375933,53,0
1428408338,63,0
1428411937,74,0
1428414058,75,0
1428422741,76,0
1428437145,84,0
1428440732,95,0
1428444337,103,0
1428447935,108,0
1428451541,111,0
1428455135,114,0
1428458745,117,0
1428462336,120,0
1428491130,121,0
1428498338,122,0
1428500364,124,0
1428519953,126,0
1428523537,129,0
1428527140,132,0
1428530745,134,0
1428537960,135,0
1428587114,136,0
1428606343,137,0
1428624335,138,0
1428635127,139,0
1428923130,138,0
1428937537,137,0
1428959139,136,0
1428973543,137,0
1429056335,136,0
1429070750,135,0
1429095928,134,0
1429110359,133,0
1429182329,134,0
1429214737,133,0
1429232735,134,0
1429268752,135,0
1429416339,134,0
1429481128,135,0
1429643139,134,0
1429650335,135,0
1429808747,134,0
1429902334,135,0
1430597129,136,0
1430935539,135,0
1430939149,136,0
1431036335,137,0
1431309922,138,0
1431399918,137,0
1431479104,138,0
1431955167,139,0
1432487129,140,0
1432724719,141,0
1432739112,142,0
1432753520,141,0
1432811120,142,0
1432915526,143,0
1433199910,144,0
1433451916,143,0
1434117930,144,0
1434337512,145,0
1434499524,146,0
1434737117,145,0
1435194339,144,0
1436007921,145,0
1436385933,144,0
1436389527,145,0
1436807133,144,0
1437080727,145,0
1437138333,144,0
1437188721,145,0
1437429927,146,0
1437440722,147,0
1437476718,148,0
1437588323,149,0
1437660332,148,0
1437771930,147,0
1438009525,146,0
1438088736,147,0
1438128359,146,0
1438185932,147,0
1438218333,148,0
1438304728,147,0
1438387523,148,0
1438398328,149,0
1438455925,148,0
1438599922,149,0
1438608642,150,0
1438614317,150,1
1438686330,150,2
1438707924,150,4
1438715125,150,5
1438718733,149,5
1438722322,150,4
1438736734,150,5
1438801532,150,6
1438808737,154,2
1438830330,153,2
1438992347,154,2
1439136352,155,2
1439172335,155,3
1439478329,155,4
1439568331,155,5
1439831133,156,4
1439910343,155,4
1440068764,153,4
1440115530,154,4
1440122734,153,4
1440173143,154,4
1440180351,155,3
1440194734,155,4
1440277536,154,4
1440363938,155,4
1440432327,154,4
1440457525,153,4
1440471929,154,3
1440475540,153,3
1440507944,154,3
1440533128,155,2
1440536739,155,0
1440547536,154,0
1440551160,155,0
1440608746,154,2
1440612354,154,3
1440623136,154,2
1440626882,153,2
1440630834,154,1
1440683108,155,1
1440691540,154,1
1440695138,153,1
1440698754,152,1
1440702330,152,2
1440709538,154,0
1440713141,155,0
1440716738,154,0
1440774354,155,0
1440792348,154,0
1440799560,153,0
1440813941,155,0
1440954370,155,1
1440957966,154,1
1440979562,153,1
1441037142,154,1
1441047935,154,0
1441058761,155,0
1441191938,154,0
1441201813,155,0
1441224343,155,1
1441310739,154,1
1441374203,155,0
1441577391,154,0
1441742743,155,0
1441771530,154,0
