1424710093,0,0
1428366052,1,0
1428459668,2,0
1428528043,3,0
1428531652,4,0
1428538886,5,0
1428578416,4,0
1429615251,5,0
1430353285,6,0
1430972552,7,0
1431746376,8,0
1432228814,9,0
1432837188,10,0
1435515629,9,0
1436201699,9,0
1436894436,10,0
1437502829,12,0
1437751244,13,0
1438093245,14,0
1438096845,16,0
1438100446,18,0
1438122040,18,1
1438262453,19,1
1438269660,20,1
1438611638,18,1
1438662073,19,0
1438723245,19,1
1438813259,19,2
1439349617,20,1
1439781632,20,0
1439871677,19,0
1439936457,18,0
1439983199,19,0
1440112840,19,1
1440192061,20,0
1440537645,19,0
1440541249,20,0
1440595267,19,0
1440598864,20,0
1440620460,20,1
1440674439,20,0
1440785678,20,0
1441218050,20,1
1441830073,21,1
1442582466,21,0
