1424709545,0,0
1428495012,1,0
1428527425,3,0
1428631812,2,0
1428945045,3,0
1435756205,4,0
1437153028,5,0
1437675019,5,1
1438035022,5,2
1438096228,6,2
1438189837,6,3
1438272626,7,3
1438348227,7,4
1438567815,9,2
1438600220,15,2
1438607430,17,2
1438618226,17,4
1438657854,18,3
1438708235,17,3
1438783829,18,3
1438870235,18,4
1439262634,19,3
1439395823,20,3
1439572247,21,3
1439831435,22,3
1440130241,21,2
1440385826,20,2
1440432631,20,3
1440443429,20,2
1440468623,20,1
1440609049,20,0
1440717032,19,0
1440776043,19,0
1441077036,20,0
1442596233,21,0
