1424709322,0,0
1428354384,1,0
1428408379,2,0
1428444379,3,0
1428447975,4,0
1428451589,5,0
1428455181,4,0
1428501731,5,0
1428512797,6,0
1428519998,7,0
1428527186,8,0
1428890797,9,0
1429059983,8,0
1429070794,7,0
1429718791,6,0
1429844799,5,0
1429891624,6,0
1430237183,5,0
1430409971,6,0
1431313561,7,0
1432325144,8,0
1432724756,7,0
1434747959,6,0
1436540762,7,0
1437501972,8,0
1438103161,9,0
1438599963,12,0
1438603565,13,0
1438610769,14,0
1438639580,15,0
1438643168,14,0
1438686374,15,0
1438718777,14,0
1438787181,15,0
1440500766,14,0
1440608794,13,0
1440623184,12,0
1440637589,13,0
1440709576,14,0
1440713183,15,0
1440785197,14,0
1440788803,15,0
1440983209,14,0
1441019173,15,0
1441199172,14,0
1441249593,15,0
