1424709393,0,0
1436288833,1,0
1436296048,2,0
1436537230,4,0
1436882357,5,0
1436886433,6,0
1437142691,7,0
1437145637,8,0
1437426446,9,0
1437505648,10,0
1437678438,12,0
1438092439,13,0
1438099644,14,0
1438268849,15,0
1438283245,16,0
1438600033,18,1
1438621644,17,1
1438643237,18,0
1438729635,17,0
1438733258,18,0
1438916841,18,1
1439773640,18,2
1440108457,17,2
1440126442,18,1
1440414412,17,1
1440457637,18,1
1440468442,18,0
1440515240,17,0
1440518875,18,0
1440562071,17,0
1440616045,18,0
1440648458,17,0
1440688058,16,0
1440772529,16,0
1440886059,15,0
