1424709759,0,0
1428354879,1,0
1428358469,3,0
1428365688,5,0
1428369276,9,0
1428408868,11,0
1428412489,13,0
1428416077,14,0
1428419689,15,0
1428423288,16,0
1428430492,17,0
1428434099,16,0
1428437684,20,0
1428444870,20,1
1428448468,20,2
1428452113,20,3
1428502472,20,4
1428506080,20,3
1436534081,19,3
1437750880,20,3
1438287318,19,3
1438568072,20,2
1439237693,19,2
1439302508,20,2
1439320474,20,1
1439871311,19,1
1439907276,20,1
1440105288,19,1
1440195298,20,1
1440249299,20,2
1440627661,19,2
1440638116,19,3
1440645329,19,2
1440674079,20,2
1440735316,19,2
1440774924,20,2
1440780214,20,2
1440875715,19,2
1440890108,20,2
1441048494,20,3
1442582103,20,0
