1424709517,0,0
1428358183,1,0
1428412193,2,0
1428440985,3,0
1428458998,4,0
1428509406,5,0
1428527396,6,0
1428530997,8,0
1429467015,7,0
1430147404,6,0
1430608189,7,0
1431403778,6,0
1432865382,5,0
1436533797,7,0
1436537389,8,0
1436540985,9,0
1436886593,9,1
1437142199,10,1
1437746999,11,1
1437754219,12,1
1437865778,13,1
1438095805,14,1
1438287030,14,2
1438567786,15,1
1438600191,20,2
1438618200,20,1
1438639809,19,1
1438654196,18,1
1438657826,19,0
1438661412,20,0
1438809004,19,0
1438834207,20,0
1439860214,19,0
1440043811,20,0
1440076193,19,0
1440274211,20,0
1440457797,19,0
1440500987,20,0
1440547840,20,1
1440619809,19,1
1440631136,18,1
1440688217,19,1
1440720608,20,1
1440760196,19,1
1440775458,19,1
1440807041,19,0
1440965449,18,0
1440979838,19,0
1441041006,18,0
1441127433,19,0
1441156369,18,0
1441213808,19,0
1441339821,18,0
1441761035,17,0
1441847408,16,0
