1424709431,0,0
1428451705,1,0
1428552503,2,0
1428617278,3,0
1429218483,4,0
1429484883,5,0
1430942894,4,0
1436216866,4,1
1436285287,5,1
1436540871,6,1
1436882671,7,1
1437844062,6,1
1438441675,6,2
1438571276,7,1
1438600073,11,1
1438610875,12,1
1438625267,13,1
1438628875,12,1
1438636071,13,1
1438661289,14,0
1438686489,13,0
1438690084,14,0
1438798073,14,1
1439251686,13,1
1439392079,14,1
1439824104,14,2
1439906874,13,2
1439910507,14,1
1439950091,13,1
1440112081,14,1
1440439683,14,2
1440468478,14,3
1440500872,14,2
1440598570,14,3
1440688098,14,2
1440691691,14,1
1440709685,14,0
1440772908,14,0
1441127307,13,0
1441145316,14,0
1441310894,14,1
1441721279,14,0
1441757464,13,0
1441832894,12,0
