1426611815,0,0
1428350633,2,0
1428357825,3,0
1428361423,4,0
1428437028,5,0
1428440624,8,0
1428455025,9,0
1428494623,10,0
1428501831,11,0
1428509038,10,0
1428516237,11,0
1428523424,12,0
1428527027,14,0
1428530632,15,0
1428541427,16,0
1428606230,15,0
1428966236,16,0
1429293826,15,0
1429614222,16,0
1430438630,15,0
1433257411,16,0
1433329409,15,0
1437505425,16,0
1437609827,15,0
1438275821,16,0
1438434227,17,0
1438599815,20,0
1439204621,19,0
1439492628,18,0
1439953428,19,0
1440183837,18,0
1440389032,19,0
1440428622,20,0
1440511424,19,0
1440612232,18,0
1440619424,17,0
1440623028,18,0
1440633835,17,0
1440648226,16,0
1440673415,17,0
1440680628,18,0
1440695030,17,0
1440709423,16,0
1440720227,15,0
1440723843,16,0
1441040623,15,0
