1429017325,0,0
1434122075,0,1
1437257671,0,0
1437765271,0,1
1438100043,1,1
1438287318,2,1
1438402464,3,1
1438611280,2,1
1438830888,3,0
1439244897,4,0
1439252087,3,0
1439309677,4,0
1439478888,3,0
1439489692,4,0
1439723659,5,0
1439752463,6,0
1439784920,7,0
1439810055,8,0
1440119710,9,0
1440472488,10,0
1440476142,9,0
1440515685,10,0
1440522902,11,0
1440533695,12,0
1440598499,13,0
1440604762,16,0
1440609317,17,0
1440616491,18,0
1440623707,20,0
1440634501,20,1
1440780223,20,1
1441224914,20,0
1441278867,19,0
1441293321,19,1
1441379713,20,1
1441394147,19,1
1441638897,20,1
1442582103,20,0
