1424709117,0,0
1428321686,1,0
1428322605,2,0
1428325288,3,0
1428339688,2,0
1428350493,3,0
1428354087,4,0
1428357689,5,0
1428361292,6,0
1428364888,5,0
1428368491,6,0
1428372090,9,0
1428409004,10,0
1428411690,11,0
1428415289,13,0
1428426094,14,0
1428436890,15,0
1428444092,17,0
1428454894,21,0
1428458493,23,0
1428494490,24,0
1428505289,25,0
1428523290,28,0
1428526894,30,0
1428530495,28,0
1428606090,29,0
1429070492,28,0
1429128090,29,0
1429315286,28,0
1429484490,27,0
1429718492,25,0
1429722090,24,0
