1424710093,0,0
1428322821,2,0
1428326428,3,0
1428330020,5,0
1428351646,8,0
1428355244,10,0
1428358834,13,0
1428362416,14,0
1428366052,17,0
1428369640,20,0
1428373241,20,1
1428438044,20,2
1428456050,20,1
1428499236,20,2
1428520861,20,3
1428528044,20,5
1428531653,20,6
1428675643,18,6
1428679260,20,4
1428776420,19,4
1428787213,20,3
1428956477,20,4
1429734047,20,5
1429795248,20,4
1429820440,19,4
1429824036,20,3
1429838443,19,3
1429845714,20,2
1430691664,20,3
1430695324,20,2
1431181187,20,3
1431224394,20,2
1432246790,20,3
1432293559,20,2
1433251203,20,3
1433449188,19,3
1433452788,20,2
1433510415,19,2
1433866783,20,2
1434334803,19,2
1434554404,20,2
1435155581,20,3
1436201724,20,3
1436300421,20,2
1436383242,20,3
1436545223,20,4
1436790048,20,3
1436808047,20,4
1437603647,20,3
1438194050,19,3
1438204853,20,2
1438287681,20,3
1438600837,20,5
1438608038,20,7
1438716030,20,6
1438748445,20,5
1438784445,20,6
1438802451,20,7
1438831247,20,6
1439313634,20,7
1439385640,20,8
1439666441,20,9
1439835675,19,9
1439842860,20,9
1439857263,19,9
1439868048,20,8
1439922060,20,7
1439997634,20,8
1440022837,19,7
1440026469,20,7
1440440451,20,6
1440469237,20,5
1440534061,19,5
1440537645,20,5
1440541249,20,6
1440642052,19,6
1440645690,20,5
1440695365,20,6
1440785710,20,6
1440933664,20,5
1441383681,20,4
1441826450,21,3
1442582466,21,0
1443446462,22,0
