1427116187,0,0
1428448206,2,0
1428451830,3,0
1428459020,4,0
1428491404,3,0
1428498606,5,0
1428502204,6,0
1428505816,7,0
1428527418,9,0
1428531020,9,1
1428592216,9,2
1428613808,10,1
1428880211,9,1
1429204232,9,2
1429917003,9,3
1430158241,9,4
1430169031,10,3
1430233835,9,3
1431968991,8,3
1434539411,8,4
1434978602,7,4
1435442982,7,5
1436278201,8,5
1436281819,9,5
1436285420,10,5
1438269031,11,6
1438272620,11,7
1438276224,12,6
1438308612,12,5
1438571418,11,5
1438600213,10,5
1438636203,11,5
1438643410,11,6
1438661437,11,7
1438686628,11,8
1438708228,11,7
1438783822,11,8
1438819892,11,9
1438830620,12,8
1438902840,12,7
1439140240,12,6
1439176211,12,7
1439745025,12,8
1440299439,13,7
1440475851,13,6
1440508237,12,6
1440537026,13,5
1440555034,12,5
1440562264,12,4
1440616223,11,4
1440706229,11,3
1440720631,11,4
1440799879,11,5
1440951049,11,4
1440976392,11,3
1440990633,11,4
1441206648,11,3
1441393867,12,2
1441397458,11,2
1442581835,11,0
