1424709074,0,0
1427900428,1,0
1428361228,2,0
1428415228,3,0
1428436827,5,0
1428440428,7,0
1428447628,8,0
1428451229,9,0
1428454827,10,0
1428498029,11,0
1428523228,12,0
1428526831,13,0
1429038028,12,0
1430478028,11,0
1434564028,12,0
1434567628,13,0
1434938428,14,0
1438279228,13,0
1438574605,14,0
1438660827,15,0
1438736427,14,0
1438815628,15,0
1439308828,15,1
1440374428,14,1
1440385228,15,0
1440432028,14,0
1440435628,15,0
1440460828,14,0
1440468028,13,0
1440522027,12,0
1440536427,13,0
1440558028,15,0
1440684027,15,1
1440691228,14,1
1440705627,14,2
1440709228,15,1
1440730828,15,2
1440792028,15,1
1440903626,15,2
1440961228,14,2
1440968431,15,1
1441076428,16,0
1441382428,15,0
