1424709263,0,0
1428437079,1,0
1428451478,4,0
1428455073,8,0
1428458680,9,0
1428494673,10,0
1428498275,15,0
1428498623,16,0
1428501879,18,0
1428505476,19,0
1428509089,20,0
1428519887,19,0
1428523473,19,6
1428527077,20,12
1428537894,20,13
1428545072,20,12
1428595495,19,12
1428609884,20,12
1428613473,20,11
1428627874,20,10
1428631472,20,11
1428955482,20,10
1429221875,20,11
1429398256,20,10
1429470269,20,9
1429549473,20,10
1429614269,20,11
1430305461,20,10
1430737465,20,11
1431385461,20,10
1431461060,20,11
1433156648,20,10
1435608252,19,10
1435766668,19,9
1436209453,20,9
1436533655,21,9
1436537064,22,9
1436540665,23,9
1436547872,24,9
1436810671,23,9
1436882669,25,9
1436889855,26,9
1437145464,27,9
1437152675,28,9
1437437073,28,8
1437577478,29,8
1437581076,28,8
1438081463,27,8
1438099467,28,8
1438207471,29,8
1438401869,30,8
1438599862,31,8
1438625059,30,8
1438639474,31,8
1438646672,33,8
1438650278,32,8
1438657480,39,3
1438661068,40,2
1438686267,43,2
1438700671,44,2
1438718671,44,3
1438736674,44,4
1438747469,43,4
1438772673,44,3
1438790674,44,4
1438805064,45,4
1438895070,45,5
1438913061,45,6
1438967072,45,5
1439089470,45,6
1439348662,45,7
1439485506,45,8
1439895873,44,8
1440029065,44,9
1440032678,44,8
1440101069,44,9
1440104669,45,8
1440284677,45,9
1440457468,45,8
1440464674,45,7
1440471869,44,7
1440518689,44,6
1440536674,44,5
1440608678,43,5
1440615873,44,5
1440637487,43,5
1440673464,44,7
1440684285,43,7
1440687881,44,6
1440695078,44,5
1440788689,45,5
1440795885,46,5
1440907487,46,4
1441123485,46,3
1441163080,46,2
1441213475,46,1
1441253096,46,2
1442581484,46,0
1444784669,45,0
1444788279,44,0
