1424710134,0,0
1428358883,2,0
1428369689,3,0
1428438093,5,0
1428441688,10,0
1428445285,16,0
1428456100,18,0
1428466949,19,0
1428495680,20,0
1428499285,24,0
1428502889,25,0
1428517316,23,0
1428524500,25,1
1428528092,25,2
1428600103,24,2
1428610900,24,3
1428614487,25,3
1428952897,24,3
1428960089,24,2
1428985328,24,3
1429010479,25,2
1429114947,25,3
1429147314,25,2
1429197751,26,1
1429460505,25,1
1429550511,24,1
1429737704,23,1
1429759377,24,1
1430133704,25,1
1430414502,24,1
1430526135,25,1
1431044543,24,1
1431217289,23,1
1431451275,24,1
1431955224,25,1
1432156836,26,1
1432923614,25,1
1433046060,26,1
1433449233,25,1
1433820036,24,1
1434982856,25,1
1435195264,26,1
1435198860,27,1
1435245668,28,1
1435274453,29,1
1436973675,29,2
1437070903,28,2
1437502875,29,2
1437538857,28,2
1437823249,27,2
1437834056,27,3
1437942089,27,4
1438082467,27,5
1438255284,27,6
1438276889,27,5
1438341677,28,5
1438359683,29,5
1438366894,30,5
1438388467,29,5
1438428030,29,6
1438532571,29,7
1438536091,29,8
1438600882,30,10
1438608083,30,11
1438611685,30,12
1438687282,30,11
1438784491,30,12
1438791701,31,11
1439061682,30,11
1439238097,30,10
1439551274,30,9
1439673679,30,10
1439846499,30,9
1439860896,30,8
1439940182,31,8
1440030101,31,9
1440199323,32,8
1440213690,35,5
1440357732,34,5
1440386479,34,6
1440415233,34,7
1440418913,34,6
1440429694,34,5
1440440499,33,5
1440447908,34,4
1440451310,35,3
1440501670,36,2
1440523316,36,3
1440534108,38,2
1440613317,37,2
1440628074,36,2
1440634922,36,1
1440645737,35,1
1440649340,35,2
1440692498,35,1
1440710516,36,0
1441066970,36,1
1441081398,36,2
1441106500,36,1
1441142551,36,0
1441164156,36,1
1441167722,36,2
1441192903,36,3
1441203730,37,2
1441243327,37,3
1441308176,38,2
1441318927,37,2
1441466523,36,2
1441509709,36,1
1441632130,36,2
1441750929,36,1
1441804920,37,0
