1424709219,0,0
1428329008,3,0
1428357816,4,0
1428372220,5,0
1428411817,13,0
1428415421,14,0
1428419018,15,0
1428422622,16,0
1428437020,20,0
1428440615,26,0
1428444217,34,0
1428447817,40,0
1428451420,41,0
1428455017,43,0
1428501823,44,0
1428681823,45,0
1428717818,46,0
1429286632,44,0
1430255020,43,0
1430996613,44,0
1431565406,45,0
1432231404,44,0
1432587797,43,0
1434553406,42,0
1435338200,41,0
1435791798,41,1
1436195002,41,2
1436213015,40,2
1436303015,42,0
1436907816,43,0
1438369414,42,0
1439327005,41,0
1440029009,40,0
1440201819,41,0
1440443010,40,0
1441595038,39,0
1441821835,38,0
