1426536228,0,0
1427804311,20,1
1427807943,20,2
1427818717,21,3
1427833116,21,4
1428445138,21,5
1428448731,21,7
1428452385,21,8
1428693562,20,8
1429204611,20,9
1429305554,20,8
1430407163,20,9
1431346714,20,10
1431490714,20,9
1432315084,20,8
1436494724,22,6
1437419941,22,5
1439086731,21,5
1439432345,21,6
1440037132,21,7
1440080360,21,6
1440343158,20,6
1440692355,20,4
1440784714,20,4
1441034368,21,3
1441048755,20,3
1441077564,20,4
1441138830,21,3
1441160401,20,3
1441203583,20,2
1441228776,19,2
1441379980,18,2
1441394414,20,0
1441592564,19,0
1441833577,18,0
1441904768,19,0
