1424710093,0,0
1428326428,1,0
1428358835,3,0
1428362417,4,0
1428441639,5,0
1428456050,7,0
1428459669,6,0
1428510052,5,0
1428524452,7,0
1428722418,6,0
1429633303,5,0
1431343185,6,0
1432322365,7,0
1433560780,6,0
1436201762,6,0
1437430852,7,0
1438010440,6,0
1438600838,7,0
1438654843,8,0
1438658467,7,0
1438687237,8,0
1438694424,9,0
1438701638,10,0
1438708856,9,0
1438788070,10,0
1438888869,11,0
1439140874,12,0
1439220062,13,0
1439335235,14,0
1439680831,15,0
1439824881,16,0
1439929256,18,0
1440192062,19,0
1440519687,18,0
1440544865,17,0
1440548648,16,0
1440555665,14,0
1440608753,15,0
1440624072,14,0
1440631825,15,0
1440785759,15,0
1441131714,14,0
1441250473,13,0
1441538440,14,0
1441574440,13,0
