1424709432,0,0
1428329273,2,0
1428336498,3,0
1428347292,4,0
1428354496,6,0
1428358087,8,0
1428361681,10,0
1428365301,12,0
1428376090,15,0
1428404878,16,0
1428437299,17,0
1428440888,18,1
1428451707,18,2
1428505695,17,2
1428527298,18,1
1428530900,18,2
1428941308,18,1
1430521686,18,2
1434161266,18,1
1436983686,17,2
1438571277,16,2
1438621683,15,2
1438636073,16,2
1438661291,18,0
1438920507,17,0
1438992507,18,0
1439168876,17,0
1439845683,16,0
1439989691,15,0
1439993282,16,0
1440101290,15,0
1440155272,16,0
1440515283,14,0
1440536887,13,0
1440608904,14,0
1440684500,15,0
1440698916,14,0
1441055306,13,0
1441141707,12,0
1441282102,11,0
1441314498,10,0
1441894092,11,0
