1424709971,0,0
1428369509,1,0
1428445103,3,0
1428455916,4,0
1428495500,5,0
1428524316,6,0
1428527914,5,0
1428535112,7,0
1428873502,8,0
1429496325,9,0
1429643925,10,0
1430525952,11,0
1431101949,10,0
1431469067,11,0
1432898234,12,0
1435155454,12,1
1436480300,12,2
1436879881,14,2
1437009498,14,3
1437416314,15,3
1437704287,15,2
1437783522,14,2
1438280315,15,2
1438568300,16,1
1438600705,18,1
1438615107,18,2
1438661943,17,2
1438733949,17,3
1438820399,17,4
1438880341,18,4
1439047125,18,3
1439065100,19,3
1439090318,20,2
1439500685,20,3
1440443908,20,4
1440541117,20,3
1440551980,18,3
1440559114,19,2
1440595132,20,2
1440620331,19,2
1440695941,18,2
1440778746,18,3
1440784200,18,3
1441052335,19,2
1441221566,20,1
1442420328,21,1
1442582332,21,0
