1424710168,0,0
1436202864,0,0
1436278885,1,0
1436534521,2,0
1436883718,4,0
1437139334,5,0
1437423728,6,0
1437506540,7,0
1437747730,8,0
1437751325,10,0
1438089738,11,0
1438356121,12,0
1438600918,18,4
1438618919,18,3
1438690923,18,4
1438701717,18,5
1438730522,18,6
1438734175,18,7
1438784526,18,8
1438795352,17,8
1438809748,18,7
1439158940,18,6
1439166170,18,7
1439518907,17,7
1439522545,18,6
1439954534,18,5
1440080536,18,6
1440300139,18,5
1440354184,18,6
1440469321,17,6
1440472932,18,5
1440508947,18,6
1440523350,18,7
1440537730,18,8
1440552207,18,7
1440609765,18,6
1440613354,18,7
1440710552,18,5
1440786972,18,5
1440796988,17,5
1440868975,18,5
1440959008,18,4
1441030957,18,3
1441149780,17,3
1441239807,18,2
1442582549,18,0
