1424709117,0,0
1428588099,1,0
1433822482,2,0
1434081684,1,0
1436284887,2,0
1436547686,3,0
1437152486,4,0
1437501687,5,0
1437757283,6,0
1437760890,7,0
1438106486,8,0
1438268483,9,0
1438272087,10,0
1438275683,9,0
1438599684,14,0
1438606887,15,0
1438614084,13,0
1438617684,14,0
1438621283,13,0
1438628485,15,0
1438707685,14,0
1438736487,15,0
1440187286,14,0
1440291694,13,0
1440442886,12,0
1440522089,13,0
1440586886,14,0
1440644491,13,0
1440673285,14,0
1440687691,15,0
1440986484,14,0
1441054892,13,0
1441105290,11,0
1441292490,12,0
1441756970,13,0
