1424709674,0,0
1428322336,30,0
1428325945,79,0
1428329529,87,0
1428332913,93,0
1428333137,94,0
1428336756,95,0
1428347553,99,0
1428351160,120,0
1428448346,120,3
1428451972,120,10
1428455558,120,11
1428459160,120,13
1428462751,120,14
1428466381,120,16
1428491545,120,19
1428498747,120,21
1428502345,120,22
1428505680,120,27
1428509567,120,30
1428513175,120,34
1428520370,120,36
1428523951,120,37
1428527559,120,43
1428531161,120,46
1428534760,120,50
1428552773,120,52
1428592357,120,54
1428595994,120,55
1428621151,120,57
1428624766,120,58
1428862371,119,59
1428873150,120,59
1428930765,120,60
1428934385,119,60
1428937948,120,61
1428941567,120,62
1428963154,120,61
1428973952,120,62
1429042363,120,63
1429121578,120,64
1429143191,120,66
1429146775,120,67
1429193597,120,68
1429297976,120,67
1429441937,120,68
1429539188,120,67
1429564371,120,66
1429632787,120,67
1429639972,120,66
1429737056,120,67
1429801201,120,66
1430248263,119,66
1430255464,120,65
1430453497,120,64
1430521849,120,65
1430968291,120,66
1430997033,120,67
1431198610,120,68
1432001429,120,67
1432231819,119,67
1432242602,120,66
1432851013,120,65
1433283010,120,66
1433455810,120,65
1434028217,120,64
1434046233,119,64
1434057043,120,63
1434118249,120,64
1434139828,120,63
1434406234,119,63
1434424234,120,62
1434633021,120,61
1435090209,120,62
1435342219,120,63
1436836246,119,63
1436843438,120,62
1437153052,120,63
1437178231,120,62
1437415850,120,61
1437441034,120,62
1437916249,120,61
1437923420,119,61
1437945031,120,60
1438024253,120,59
1438099849,120,60
1438117837,120,61
1438128688,120,60
1438132254,119,60
1438135839,119,61
1438139450,120,60
1438182838,120,61
1438215061,119,61
1438225836,120,60
1438571448,120,61
1438600243,120,62
1438621847,120,61
1438625438,120,62
1438697505,120,63
1438722649,120,62
1438733476,120,63
1438740644,120,64
1438773049,120,63
1439071851,120,64
1439320245,119,64
1439327427,120,63
1439493064,120,61
1439845848,120,60
1439853046,120,59
1439896248,120,58
1440004271,120,59
1440101456,120,60
1440123060,120,59
1440126666,120,60
1440155435,120,59
1440195059,119,59
1440213048,120,59
1440346278,120,58
1440349894,119,58
1440357080,118,58
1440364273,120,56
1440425458,120,55
1440439860,120,54
1440443453,119,54
1440447188,119,53
1440450665,120,52
1440465069,120,53
1440515458,119,53
1440522669,119,54
1440537056,120,53
1440555066,120,52
1440587459,119,51
1440591050,119,50
1440598265,119,49
1440601427,120,48
1440616254,119,47
1440619863,119,48
1440623468,120,48
1440627415,120,47
1440691861,119,45
1440695465,117,45
1440699093,116,45
1440709864,120,41
1440776234,120,40
1440778279,120,40
1440785484,120,39
1440789090,120,38
1440799909,120,37
1440882675,120,38
1440969086,120,37
1440972693,119,38
1440990665,120,37
1441037477,119,37
1441044656,118,37
1441055479,120,35
1441066303,119,35
1441073453,119,34
1441077060,120,32
1441080712,120,31
1441127486,120,30
1441131091,119,30
1441134699,119,29
1441141879,120,28
1441192270,120,27
1441207243,119,27
1441210272,119,26
1441224662,118,26
1441246261,117,26
1441393899,120,23
1441559492,119,23
1441573851,120,22
1441624227,120,21
1441635081,119,21
1441638666,120,20
1441642283,121,18
1441671092,120,18
1441721449,119,18
1441725062,121,16
1441743062,120,16
1441746654,119,16
1441750280,119,15
1441768260,120,13
1441807857,119,13
1441811464,119,12
1441815057,117,12
1441829468,116,12
1441851071,115,12
1442581867,115,0
