1424709431,0,0
1428350900,1,0
1428365299,2,0
1428408489,3,0
1428415691,4,0
1428422897,5,0
1428448085,6,0
1428498487,7,0
1428502087,8,0
1428512909,9,0
1428523691,10,0
1428530898,11,0
1428534496,12,0
1428613685,11,0
1428840499,12,0
1428858497,13,0
1428962892,14,0
1428966508,13,0
1428984498,14,0
1429031289,14,1
1429139292,14,2
1429214892,14,3
1429315682,13,3
1429326476,14,2
1429488516,13,2
1429632500,14,2
1438402074,13,2
1438571276,14,1
1438600073,14,2
1439665676,14,1
1439942899,13,1
1439993281,14,1
1440184098,14,2
1440288505,14,3
1440385677,14,2
1440439683,13,2
1440454081,14,2
1440554889,13,2
1440587292,14,2
1440608902,14,1
1440684498,13,1
1440709685,14,1
1440772902,14,1
1440932898,14,2
1441044480,13,1
1441069705,14,1
1441138123,13,1
1441192091,14,1
1441750103,13,1
1442581701,13,0
