1424709249,0,0
1428321842,2,0
1428325449,6,0
1428329044,7,0
1428332650,8,0
1428336256,7,0
1428343461,8,0
1428350661,9,0
1428354257,16,0
1428357852,22,0
1428361451,28,0
1428365055,30,2
1428419058,29,2
1428422657,29,4
1428440650,30,4
1430157862,29,4
1430168656,30,3
1430593447,30,4
1431731035,29,4
1431745431,30,3
1437141844,30,4
1438794259,29,4
1438808656,30,3
1439499850,29,3
1439521458,30,2
1439834653,29,2
1439845448,30,1
1440169451,30,2
1440270250,30,1
1440277456,29,1
1440540250,30,1
1440623054,30,2
1440637468,30,1
1440777866,30,0
1441281861,31,0
1441310654,32,0
