1424709517,0,0
1428322177,1,0
1428340187,2,0
1428351000,3,0
1428354592,4,0
1428361779,5,0
1428376188,4,0
1428408587,5,0
1428412193,6,0
1428437397,8,0
1428444584,9,0
1428448185,8,0
1428455397,9,0
1428458998,10,0
1428494983,11,0
1428498584,12,0
1428502184,13,0
1428513012,15,0
1428527396,18,0
1428617377,19,0
1428638985,20,0
1428858597,19,0
1429049384,20,0
1429052989,21,0
1429125005,20,0
1429762233,21,0
1431482960,20,0
1431576576,21,0
1431634175,20,0
1431774571,19,0
1432073358,18,0
1432084176,19,0
1432166979,20,0
1432760980,19,0
1432858175,20,0
1433286562,19,0
1435028973,18,0
1436288987,21,0
1436296198,23,0
1436299795,23,1
1436537389,24,1
1436544592,26,1
1436548185,27,1
1436825390,27,2
1436882997,28,2
1436886593,29,2
1436893800,30,2
1436897388,31,3
1437145561,33,3
1437149408,34,3
1437153001,35,3
1437401386,35,4
1437430206,37,4
1437502194,38,4
1437505805,39,4
1438103390,40,4
1438308591,41,4
1438567787,42,3
1438600192,49,3
1438603797,51,3
1438610999,52,3
1438618200,53,3
1438628990,55,3
1438636183,54,3
1438639809,53,3
1438654197,54,3
1438661413,56,1
1438686606,57,1
1438711805,56,1
1438726396,57,1
1438733424,58,1
1438744189,59,1
1438791017,58,1
1438816189,59,1
1438884614,60,1
1439082588,60,2
1439309397,59,2
1439323789,59,3
1439327376,60,1
1439525408,59,1
1439723369,60,1
1439777408,59,1
1439845796,60,1
1439946620,59,1
1440022199,58,1
1440097807,59,1
1440212995,58,1
1440274212,59,1
1440277801,60,1
1440281414,59,1
1440288620,59,2
1440389442,58,2
1440443401,59,2
1440457797,60,2
1440465018,59,2
1440472199,58,2
1440475829,59,2
1440519039,58,2
1440540601,57,2
1440544208,56,2
1440558598,57,2
1440562243,58,2
1440590998,59,2
1440609021,58,2
1440612628,59,2
1440616203,60,1
1440619809,59,1
1440637826,60,1
1440648619,59,1
1440684620,58,1
1440699040,57,1
1440709812,56,1
1440731405,57,1
1440760196,58,1
1440767418,57,1
1440775482,57,1
1440864623,56,1
1440936609,55,1
1440976371,54,1
1441019396,55,1
1441033809,54,1
1441051808,53,1
1441066250,54,1
1441116643,53,1
1441123836,54,1
1441134645,53,1
1441138250,52,1
1441145438,53,1
1441149031,52,1
1441192216,53,1
1441199410,52,1
1441203031,53,1
1441307449,54,1
1441365005,53,1
1441397435,52,1
1441642231,51,1
1441678206,50,1
1441681813,51,1
1441724801,50,1
1441739635,49,1
1442581815,49,0
