1426791925,0,0
1427803540,8,0
1427807162,11,0
1427814353,15,1
1427825148,15,3
1428437162,15,4
1428447951,15,5
1429131949,17,3
1429545970,16,3
1434078336,17,2
1434715532,16,2
1435763136,17,1
1435766743,37,1
1437235541,38,1
1437399859,39,1
1438599940,42,1
1438603542,43,1
1438614332,44,1
1438617945,48,1
1438625133,47,1
1438643142,48,1
1438661149,49,0
1438707944,52,0
1438733162,53,0
1438797939,54,0
1438808751,53,0
1439229956,54,0
1439237155,55,0
1439266097,56,0
1439334344,57,0
1439399154,58,0
1439406352,59,0
1439431547,58,0
1439564751,59,0
1439571958,60,0
1439755536,60,1
1439780737,60,2
1439784360,60,1
1439827553,60,2
1440187549,60,3
1440194749,60,4
1440241534,60,3
1440295546,59,3
1440299157,60,2
1440360344,59,2
1440363952,60,1
1440464759,59,1
1440515145,60,1
1440522356,60,2
1440554751,59,2
1440558351,60,1
1440615949,60,2
1440630854,60,3
1440633966,60,4
1440723971,60,5
1440774369,64,1
1440777970,63,1
1440871571,64,1
1440907569,65,1
1440976111,64,1
1441119970,63,1
1441227950,62,1
1441307186,61,1
1441508754,60,1
1441562767,59,1
1441623929,58,1
1441739263,59,1
1441983949,57,1
1442581564,57,0
