1424709233,0,0
1428336235,1,0
1428339828,0,0
1428354237,1,0
1428357833,3,0
1428361432,2,0
1428365035,3,0
1428368632,9,0
1428372237,10,0
1428408232,11,0
1428411834,14,0
1428426239,13,0
1428433439,14,0
1428437037,15,0
1428440631,18,0
1428447833,21,0
1428451436,23,0
1429794233,22,0
1429959824,23,0
1430939040,22,0
1431533031,23,0
1438567424,22,0
1438599824,23,0
1438607034,22,0
1438617829,23,0
1439258631,22,0
1439413432,23,0
1439489034,22,0
1439521438,23,0
1440551050,22,0
1440641036,21,0
1440813841,20,0
1440950640,21,0
