1424709085,0,0
1428325239,1,0
1428361241,2,0
1428368439,3,0
1428372040,4,0
1428429640,5,0
1428444040,6,0
1428451241,7,0
1428454840,10,0
1428458439,9,0
1428501639,11,0
1428519644,10,0
1428526841,13,0
1428530439,15,0
1428534039,14,0
1428548441,13,0
1428588045,14,0
1428591640,13,0
1428634839,14,0
1428944438,13,0
1429221639,12,0
1429826440,13,0
1429873238,12,0
1430582439,11,0
1430780438,10,0
1431028842,11,0
1432058439,10,0
1433358039,11,0
1436284840,12,0
1436536836,13,0
1436540440,14,0
1436878837,15,0
1436882439,16,0
1437141638,17,0
1437145238,18,0
1437418838,19,0
1437505241,20,0
1437580840,19,0
