1424709242,0,0
1436281437,2,0
1436540639,4,0
1436882642,5,0
1436886233,6,0
1437141835,8,0
1437746637,10,0
1438092238,11,0
1438095841,12,0
1438283044,13,0
1438599833,18,4
1438610638,17,4
1438614235,18,4
1438617840,17,4
1438621438,16,4
1438625031,16,3
1438628638,17,3
1438632242,18,4
1438635838,18,3
1438646645,18,5
1438725983,18,6
1438772643,18,7
1438790643,18,8
1438945424,18,9
1439255054,18,10
1439377450,18,9
1439413442,18,8
1439780638,18,7
1439924640,18,8
1439996641,18,7
1440003847,18,8
1440299048,18,7
1440327828,18,8
1440381841,18,7
1440536648,18,6
1440619443,17,6
1440623047,18,4
1440630680,18,3
1440633855,18,2
1440723863,18,1
1440774259,18,2
1441213441,18,1
1442581124,18,0
