1424710089,0,0
1428290402,1,0
1428358830,2,0
1428369636,4,0
1428373238,5,0
1428506441,6,0
1428520858,7,0
1428607245,8,0
1428783601,9,0
1428787209,10,0
1428938440,11,0
1428985273,10,0
1429071658,11,0
1434421201,12,0
1436201676,12,0
1438626028,13,0
1438780839,14,0
1439497235,15,0
1439853638,14,0
1440030052,13,0
1440429643,14,0
1440436833,15,0
1440440448,16,0
1440516043,15,0
1440555660,14,0
1440598862,15,0
1440645685,14,0
1440785652,14,0
1441207279,15,0
1441250468,16,0
1441300866,17,0
1441538436,16,0
