1424709393,0,0
1428516464,1,0
1436288833,2,0
1436296048,3,0
1436540832,5,0
1436890019,6,0
1436893640,7,0
1437142040,8,0
1437142667,9,0
1437743237,10,0
1437750438,11,0
1438092439,12,0
1438096042,13,0
1438272444,15,0
1438600032,17,0
1438607245,16,0
1438610838,17,0
1438614429,18,0
1438657664,17,0
1438772845,18,0
1438895244,17,1
1438916841,18,0
1438970823,17,0
1439320040,18,0
1439327223,17,0
1439330831,18,0
1439348826,17,0
1439474839,18,0
1440608864,18,1
1440641243,18,0
1440648458,18,2
1440677259,18,3
1440691653,18,4
1440772502,18,4
1440947275,18,3
1441145278,18,2
1441217247,18,1
1441224453,18,2
1441300063,18,1
1442581662,18,0
