1424709263,0,0
1428325472,2,0
1428332670,3,0
1428336285,4,0
1428339871,5,0
1428354278,6,0
1428357874,8,0
1428361472,13,0
1428365079,15,0
1428368670,17,0
1428372279,20,0
1428411876,21,0
1428429880,20,0
1428440672,23,0
1428444276,24,0
1428447874,32,0
1428451479,34,0
1428455074,35,0
1428458682,36,0
1428465887,37,0
1428494674,38,0
1428498276,39,0
1428523474,41,0
1428530686,44,0
1428541487,43,0
1429031074,42,0
1429214677,41,0
1429243476,40,0
1429589078,41,0
1429614271,42,0
1429715084,41,0
1429794748,42,0
1429805076,43,0
1429812275,43,1
1429819468,44,2
1429833880,44,4
1429837471,44,5
1429873465,43,5
1429909472,44,5
1429974269,45,4
1430179477,46,4
1431183864,46,5
1431543863,46,4
1432065864,45,4
1432227865,44,4
1433181866,44,5
1433253861,43,5
1433257460,44,4
1433822662,43,4
1434539070,44,4
1437401065,45,4
1437577480,46,3
1437609877,46,2
1437678265,45,2
1437710671,44,2
1437861864,44,3
1438567463,45,3
1438643071,44,3
1438859061,43,3
1439006672,43,4
1439431467,42,4
1439435066,43,3
1439550268,43,2
1439928279,42,2
1440018269,42,3
1440068699,43,3
1440108280,43,2
1440173079,44,2
1440425072,43,2
1440471870,43,3
1440475474,43,2
1440515075,43,1
1440533068,44,1
1440587074,44,2
1440608680,45,2
1440615874,45,3
1440633887,45,2
1440644692,44,2
1440698688,45,2
1440702270,46,1
1440705879,46,0
1441379092,45,0
1441411474,44,0
1441681475,43,0
1441749881,42,0
1441767879,43,0
1441832682,42,0
1444683873,41,0
