1424709263,0,0
1428321863,3,0
1428326086,4,0
1428339872,5,0
1428354278,6,0
1428357874,9,0
1428361472,10,0
1428365079,13,0
1428368670,15,0
1428372279,20,0
1428375874,21,0
1428408277,28,0
1428411876,36,0
1428412405,40,0
1428415479,43,0
1428419080,42,0
1428422681,43,0
1428426285,45,0
1428437081,46,2
1428440672,46,7
1428444276,46,11
1428447875,46,12
1428462277,46,11
1428663864,46,10
1428937476,46,9
1428962680,45,9
1428980686,46,8
1431435597,46,7
1438859061,46,6
1439172271,45,6
1439478270,45,7
1439931877,46,6
1440259475,46,5
1440471870,46,4
1440644693,46,3
1440648274,46,2
1441163081,45,2
1441166681,46,2
1441386286,45,2
1441397087,46,2
1442581486,46,0
1443207874,45,0
1444334664,44,0
1444341875,43,0
