1427835874,0,0
1428321862,2,0
1428365077,3,0
1428440671,2,0
1428444274,3,0
1428451478,4,0
1428455073,5,0
1428458681,6,0
1428501880,7,0
1428717876,8,0
1428977108,9,0
1429535647,10,0
1429542289,9,0
1429553079,10,0
1429671888,12,0
1430067877,13,0
1431291858,14,0
1432159463,15,0
1433693074,14,0
1433783059,13,0
1434125060,14,0
1434139455,13,0
1434553462,14,0
1434567861,13,0
1435025062,14,0
1435547052,15,0
1436216656,16,0
1436277853,17,0
1436285069,18,0
1436389469,17,0
1436537064,18,0
1436540665,19,0
1436547872,20,0
1436551466,22,0
1436879061,27,0
1436882669,28,0
1436886265,29,0
1436889855,33,0
1436893469,37,0
1436897062,39,0
1436904255,40,0
1436976263,41,0
1437138277,42,0
1437138883,43,0
1437141865,45,0
1438268673,45,1
1438272272,45,2
1438599863,43,9
1438607072,43,10
1438610664,43,11
1438614261,45,9
1438617870,45,10
1438625060,45,11
1438628666,44,11
1438632269,45,10
1438639475,44,10
1438657480,45,8
1438697076,45,7
1438805065,45,8
1438880668,44,8
1438895070,45,7
1438949074,45,8
1439409862,45,7
1439687067,45,8
1439694263,45,9
1439737457,45,8
1439895874,44,8
1439910279,45,7
1439917471,44,7
1439931876,45,6
1439982255,45,5
1440191068,45,4
1440273874,45,3
1440435865,45,4
1440558276,45,3
1440612290,45,4
1440623073,44,4
1440644691,45,4
1440673464,44,4
1440713082,45,4
1440723894,44,4
1440727478,44,5
1440734684,45,5
1440785088,44,5
1440817490,43,5
1440846267,42,5
1440882283,41,5
1440932680,40,5
1440965095,39,5
1440976023,38,5
1441044265,39,4
1441134284,39,3
1441652676,39,2
1441724668,40,2
1442581484,40,0
