1424709758,0,0
1428322461,1,0
1428326069,2,0
1428354877,3,0
1428358467,4,0
1428372879,5,0
1428408867,6,0
1428437682,5,0
1428455683,6,0
1428459296,8,0
1428495270,10,0
1428498871,16,0
1428527681,17,0
1428531282,18,0
1428552905,19,0
1428578054,20,0
1428664443,18,0
1428686086,19,0
1428689694,18,0
1428891300,19,0
1428959679,18,0
1429031677,19,0
1429535729,18,0
1429542931,17,0
1429564501,16,0
1429787672,17,0
1430968522,16,0
1431202441,17,0
1431821675,16,0
1433301242,15,0
1433801617,14,0
1435706038,14,1
1436156081,14,2
1436552066,15,2
1436894080,16,2
1437153286,18,2
1437426883,19,2
1437506097,20,2
1438388062,19,2
1438600472,20,1
1438607679,20,2
1438802085,20,1
1438859661,20,0
1439403286,20,1
1439406884,19,1
1439414069,20,0
1439486170,20,1
1439583292,20,2
1439835304,20,1
1440123299,20,2
1440155657,20,1
1440378901,19,1
1440386075,20,0
1440447443,20,1
1440450901,20,0
1440468875,19,0
1440472486,20,0
1440501263,19,1
1440512079,20,0
1440515683,19,0
1440558882,20,1
1440604646,20,2
1440612909,19,2
1440623706,20,1
1440692090,20,2
1440695707,20,1
1440771344,19,1
1440780086,19,1
1440796530,20,0
1441239347,19,0
1441326015,18,0
1441642518,17,0
1441746894,18,0
1441757915,17,0
