1424709330,0,0
1428419198,1,0
1428433599,2,0
1428447984,2,1
1428455190,4,1
1428462385,5,1
1428494784,7,1
1428498385,8,1
1428523589,10,1
1428527194,13,1
1428530796,14,1
1428595624,15,1
1428627986,14,1
1428692803,15,1
1428962791,14,1
1429027638,13,1
1429038391,13,2
1429355167,12,2
1429646792,13,2
1430345186,12,2
1430517993,13,2
1430859983,14,2
1431129981,13,2
1431309967,14,2
1431619566,15,2
1431810361,15,3
1432584353,14,3
1432587944,15,2
1432991145,14,2
1434035177,13,2
1434564377,12,2
1434589561,12,1
1435259165,13,1
1435403163,12,1
1436144756,13,1
1436288773,15,1
1438207576,14,1
1438297580,15,1
1438599971,15,2
1438639588,14,2
1438643175,13,2
1438686385,15,2
1438711585,15,3
1438797973,15,4
1439262394,15,5
1440508000,15,6
1440533183,15,5
1440547597,15,4
1440637597,14,4
1440709584,15,3
1440720379,15,2
1440965219,15,1
1441206401,14,1
1441231953,15,1
1441393613,14,1
1441407972,15,1
1442581600,15,0
