1424709924,0,0
1437142660,1,0
1437419848,2,0
1437837397,2,1
1437869851,3,1
1438287489,4,1
1438600646,19,1
1438604250,20,1
1438607849,19,1
1438611451,20,1
1438618652,19,1
1438640255,20,1
1438701441,20,2
1438877872,19,2
1438895868,20,1
1439835479,20,0
1440001066,19,0
1440002507,18,0
1440105461,19,0
1440130689,20,0
1440469048,19,0
1440523073,20,0
1440616660,19,0
1440620271,16,0
1440627833,15,0
1440760649,16,0
1440782346,16,0
1440951312,17,0
1441034273,16,0
1441066728,17,0
1441149497,16,0
1441153118,17,0
1441837064,16,0
