1424709087,0,0
1428325249,1,0
1428354049,4,0
1428357652,5,0
1428361252,6,0
1428368452,10,0
1428372051,12,0
1428404450,11,0
1428408022,16,0
1428408052,17,0
1428411652,26,0
1428415253,33,0
1428426053,34,0
1428436849,36,0
1428440451,45,1
1428444052,45,11
1428447651,45,16
1428490852,45,15
1428505250,45,14
1429297250,44,14
1429304451,45,13
1429552851,45,14
1429628452,50,9
1430262051,50,10
1431360047,50,11
1431997247,50,10
1433159712,50,10
1433887250,50,0
1433937478,50,10
1433937647,50,0
1434023882,50,10
1434024047,50,0
1434110300,50,10
1434110447,50,0
1434196601,50,10
1434196845,50,0
1434369434,50,10
1434369652,50,0
1434455908,50,10
1434456047,50,0
1434542266,50,10
1434542446,50,0
1434628559,50,10
1434628845,50,0
1434715024,50,10
1434715249,50,0
1434801469,50,10
1434801646,50,0
1434887861,50,10
1434888045,50,0
1434974197,50,10
1434974449,50,0
1435060665,50,10
1435060848,50,0
1435147073,50,10
1435147247,50,0
1435233386,50,10
1435233646,50,0
1435319892,50,10
1435320052,50,0
1435406277,50,10
1435406451,50,0
1435492664,50,10
1435492850,50,0
1435579116,50,10
1435579247,50,0
1435665437,50,10
1435665645,50,0
1435751872,50,10
1435752047,50,0
1435838285,50,10
1435838447,50,0
1435924701,50,10
1435924846,50,0
1436011068,50,10
1436011247,50,0
1436097443,50,10
1436097651,50,0
1436183917,50,10
1436184049,50,0
1436270234,50,10
1436270447,50,0
1436356715,50,10
1436356851,50,0
1436443165,50,10
1436443248,50,0
1436529555,50,10
1436529650,50,0
1436615868,50,10
1436616048,50,0
1436702282,50,10
1436702453,50,0
1436788764,50,10
1436788851,50,0
1436875044,50,10
1436875248,50,0
1436961389,50,10
1436961648,50,0
1437047794,50,10
1437048057,50,0
1437134367,50,10
1437134448,50,0
1437220680,50,10
1437220853,50,0
1437307090,50,10
1437307248,50,0
1437393519,50,10
1437393648,50,0
1437480088,50,10
1437483648,50,0
1437566381,50,10
1437566448,50,0
1437652743,50,10
1437652847,50,0
1437739119,50,10
1437739250,50,0
1437825446,50,10
1437825649,50,0
1437911870,50,10
1437912047,50,0
1437998282,50,10
1437998452,50,0
1438084790,50,10
1438084851,50,0
1438171135,50,10
1438171248,50,0
1438257583,50,10
1438257649,50,0
1438343829,50,10
1438344051,50,0
1438430362,50,10
1438430450,50,0
1438516690,50,10
1438516849,50,0
1438603121,50,10
1438603248,50,0
1438689584,50,10
1438689648,50,0
1438776037,50,9
1438776051,50,0
1438862333,50,9
1438862447,50,0
1438948781,50,9
1438948850,50,0
1439035052,50,9
1439035246,50,0
1439121537,50,9
1439121648,50,0
1439207994,50,9
1439208055,50,0
1439294316,50,9
1439294451,50,0
1439380773,50,9
1439380850,50,0
1439467001,50,9
1439467252,50,0
1439553522,50,9
1439553648,50,0
1439726334,50,9
1439726448,50,0
1439812755,50,9
1439812849,50,0
1439899222,50,8
1439899252,50,0
1439985572,50,8
1439985647,50,0
1440072035,50,8
1440072053,50,0
1440158390,50,7
1440158451,50,0
1440244727,50,7
1440244848,50,0
1440331122,50,7
1440331250,50,0
1440417545,50,7
1440417649,50,0
1440450051,49,0
1440504037,49,7
1440504052,49,0
1440590433,49,6
1440590448,49,0
1440594059,48,0
1440676829,48,5
1440676852,48,0
1440763225,48,5
1440763248,48,0
1440849495,48,5
1440849653,48,0
1440935830,48,5
1440936049,48,0
1441022437,48,5
1441022448,48,0
1441029652,54,0
1441108934,54,1
1441112448,54,0
1441119652,53,0
1441195188,53,1
1441195255,53,0
1441281547,53,1
1441281650,53,0
1441367910,53,1
1441368053,53,0
1441454285,53,1
1441454453,53,0
1441540663,53,1
1441540849,53,0
1441627180,53,1
1441627252,53,0
1441713537,53,1
1441713648,53,0
1441799942,53,1
1441800049,53,0
1441886287,53,1
1441886452,53,0
1441972675,53,1
1441972851,53,0
1442058862,53,1
1442059253,53,0
1442145509,53,1
1442145648,53,0
1442231895,53,1
1442232051,53,0
1442318290,53,1
1442318448,53,0
1442404658,53,1
1442404848,53,0
1442491107,53,1
1442491248,53,0
1442577477,53,1
1442577648,53,0
1443016849,52,0
1444759249,53,0
