1424709242,0,0
1436281436,1,0
1436285041,2,0
1436533220,3,0
1436886233,6,0
1437141834,8,0
1437746637,10,0
1438092238,12,0
1438279437,13,0
1438599833,18,0
1438606643,17,0
1438610637,18,1
1438614235,17,2
1438621437,18,1
1438628638,16,1
1438646645,17,1
1438650248,18,1
1438686238,18,2
1438722234,18,1
1438725982,18,2
1438805036,18,3
1439042636,18,4
1439388236,18,5
1439463832,18,4
1439924640,18,3
1439989449,18,4
1440155039,18,5
1440284648,18,6
1440353048,17,6
1440363842,18,5
1440468240,18,4
1440533040,18,3
1440536648,18,4
1440608643,18,2
1440731042,17,2
1440774258,18,1
1441055053,17,1
1441123452,18,1
1441127054,17,1
1441141451,18,1
1441213440,17,1
1441479850,18,1
1441656254,18,0
1441710246,17,0
