1424709249,0,0
1428321840,1,0
1428447851,4,0
1428451456,12,0
1428455050,20,0
1428458656,24,0
1428465858,25,0
1428494649,31,0
1428498251,43,0
1428501856,45,0
1428523448,48,0
1428527053,58,0
1428530658,62,0
1428595471,63,0
1428685454,62,0
1428887051,61,0
1428890665,60,0
1429013055,61,0
1429023852,62,0
1429052649,61,0
1429225450,60,0
1429527840,59,0
1429538661,58,0
1429553054,57,0
1429653852,58,0
1429729449,59,0
1429837446,60,0
1430424253,61,0
1431183839,60,0
1431198233,59,0
1431482636,58,0
1431569044,57,0
1431723827,56,0
1433448237,55,0
1434377030,54,0
1434477834,55,0
1434971038,54,0
1436137436,53,0
1437149051,52,0
1437419047,53,0
1437505449,54,0
1437530639,55,0
1438203842,54,0
1438254245,55,0
1438275845,56,0
1438369447,57,0
1438661044,58,0
1438740246,57,0
1438999447,58,0
1439305439,57,0
1439377457,58,0
1439413448,57,0
1439575452,56,0
1439579056,55,0
1439723037,54,0
1439748250,53,0
1439784250,54,0
1439939141,55,0
1440360245,54,0
1440378253,53,0
1440450249,54,0
1440464653,55,0
1440468247,54,0
1440536653,53,0
1440702246,54,0
1440716652,53,0
1440767063,54,0
1440795862,55,0
1441029856,56,0
1441191849,55,0
1441591586,54,0
1441681451,55,0
1441814647,54,0
