1424709317,0,0
1427803555,3,0
1428080760,4,0
1428087966,5,0
1428699974,4,0
1429884370,3,0
1438103151,4,0
1438599955,8,0
1438603556,10,0
1438607167,12,0
1438609640,16,0
1438610760,18,0
1438614349,20,0
1438617960,20,1
1438621566,20,2
1438625148,20,3
1438632364,20,4
1438635954,20,5
1438643159,20,6
1438646775,20,7
1438693554,20,8
1438696291,20,9
1438718768,20,10
1439330752,19,10
1439348748,20,9
1439424380,20,8
1439473815,19,8
1439478365,20,7
1439823982,20,6
1439931965,25,1
1440450370,25,0
1440637580,24,0
1440709568,23,0
1440785187,24,0
1441066005,23,0
1441389982,22,0
