1424709659,0,0
1428322318,2,0
1428325927,3,0
1428329511,4,0
1428354736,5,0
1428358325,8,0
1428361922,13,0
1428365543,18,0
1428369124,19,0
1428372739,20,0
1428379939,21,0
1428405114,23,0
1428408730,24,0
1428415932,24,1
1428433947,24,3
1428441129,24,4
1428444727,24,5
1428451953,24,6
1428498727,24,7
1428689552,24,8
1429229551,23,8
1429290751,24,7
1429758790,24,8
1436202720,24,9
1436296341,24,8
1436389926,24,7
1437178325,24,6
1437415941,24,5
1438402328,24,4
1438600333,24,5
1438657969,24,6
1438686750,24,7
1438737141,23,7
1438744333,24,6
1439039548,24,7
1439176333,24,8
1439219553,24,9
1439313131,23,9
1439327519,24,8
1439471535,24,7
1439572362,23,7
1439665932,24,6
1439946763,24,5
1440087156,24,4
1440115947,23,4
1440126759,24,3
1440414703,24,2
1440454349,23,2
1440461547,22,2
1440472342,24,0
1440475974,23,0
1440508359,21,0
1440519181,22,0
1440533551,23,0
1440558740,22,0
1440648762,21,0
1440673936,23,0
1440677563,22,0
1440695557,21,0
1440731547,22,0
1440735163,21,0
1440776530,21,0
1440781999,22,0
1440785576,23,0
1441041152,24,0
1441059185,23,0
1441073545,24,0
1441116789,23,0
1441293168,22,0
1441325757,23,0
1441329166,24,0
1441595564,23,0
1441660375,22,0
1441681957,21,0
1441721540,20,0
1441725153,19,0
1441732363,18,0
