1424709431,0,0
1428325688,1,0
1428350900,3,0
1428354495,9,0
1428358086,10,1
1428361680,10,4
1428365300,10,6
1428368881,10,8
1428372494,10,10
1428408490,10,11
1428412091,10,12
1428448085,10,13
1428509309,10,12
1429304892,10,11
1430150926,10,12
1431947238,10,13
1435925278,10,12
1436321286,10,11
1437858466,10,12
1438387666,10,11
1438650488,10,12
1438985280,10,13
1440112081,10,12
1440364094,10,11
1440367695,10,10
1440533282,14,6
1440608903,15,4
1440691692,15,3
1440695290,16,2
1440702483,17,2
1440770912,18,1
1441138124,19,0
1441735706,20,0
