1424709219,0,0
1428361415,1,0
1428372220,4,0
1428375816,3,0
1428408215,7,0
1428411341,9,0
1428415420,10,0
1428422622,11,0
1428426221,10,0
1428437019,13,0
1428440614,18,0
1428444216,23,0
1428447816,30,0
1428451420,50,0
1428455017,71,0
1428458620,90,0
1428462220,91,0
1428465821,92,0
1428491011,91,0
1428494614,101,0
1428497685,129,0
1428498215,133,0
1428501822,142,0
1428505416,143,0
1428509029,142,0
1428512619,141,0
1428516227,143,0
1428519826,145,0
1428523415,161,0
1428527018,170,13
1428530623,168,19
1428534222,167,18
1428537832,167,19
1428541417,167,22
1428548618,170,20
1428606222,168,20
1428609826,167,20
1428613414,170,20
1428617010,170,23
1428620619,170,24
1428627817,170,23
1428674619,169,23
1428678222,170,22
1428768218,169,22
1428786219,170,21
1428789814,169,21
1428807823,170,20
1428962618,170,21
1428973423,169,21
1428977044,169,22
1428980624,170,21
1429041822,169,21
1429045417,170,20
1429067016,170,19
1429110220,170,18
1429214617,170,19
1429398202,170,18
1429502622,169,18
1429527807,170,17
1429545826,170,18
1429560219,169,18
1429563818,170,17
1429578218,170,16
1429614212,170,17
1429743816,170,18
1429815818,169,18
1429823016,170,17
1430247816,169,17
1430255020,170,17
1430359441,170,18
1430453024,169,18
1430478207,170,17
1430564610,170,18
1430773423,170,17
1430859818,170,18
1430867016,170,19
1430946220,170,18
1431533015,169,18
1431551006,170,17
1431745398,170,18
1431889405,170,19
1431900199,170,18
1431965005,170,19
1431979405,169,19
1431983003,170,18
1432058605,169,18
1432069405,170,17
1432253015,170,16
1432267406,170,17
1432292594,170,16
1434045807,170,17
1434330199,170,16
1434477802,170,17
1434751402,169,17
1434762204,168,17
1434769405,170,15
1434798208,170,14
1434927795,169,14
1434942211,170,13
1435010602,170,14
1435032207,170,15
1435514609,170,14
1435788207,170,15
1435935803,170,16
1436061802,170,17
1436357015,170,18
1437059012,170,19
1437329013,170,20
1437591819,170,18
1437624218,170,17
1437671035,170,16
1437789819,169,16
1437793407,170,14
1437948207,170,15
1438214622,170,16
1438437812,170,15
1438445019,170,16
1438538629,170,15
1438571009,170,16
1438599806,170,19
1438603411,169,19
1438606163,170,18
1438610610,170,20
1438614208,170,22
1438632214,170,21
1438661010,170,22
1438686211,170,23
1438715008,170,24
1438740213,170,23
1438801411,170,24
1438826612,169,24
1438830214,170,23
1438967017,170,22
1439042609,170,23
1439348608,170,22
1439391816,170,23
1439413415,170,22
1439420606,170,21
1439485414,170,20
1439517811,170,19
1439564614,170,20
1439568213,170,19
1439759010,170,18
1440007414,170,14
1440014618,171,13
1440018212,178,6
1440029008,178,7
1440032623,178,8
1440075307,180,6
1440079422,182,4
1440086620,182,5
1440155012,182,6
1440165817,181,7
1440183828,181,8
1440187413,182,7
1440468213,182,8
1440471811,181,9
1440533014,180,10
1440540216,179,10
1440547417,178,10
1440551033,178,11
1440558216,178,12
1440587017,177,12
1440593861,177,13
1440608616,178,12
1440630632,178,13
1440641018,178,12
1440648216,178,11
1440695021,177,12
1440702214,177,11
1440705818,179,9
1440770632,180,8
1441051424,180,9
1441055025,180,8
1441116237,180,9
1441137831,180,8
1441314224,180,7
1441501414,180,6
1441818217,180,5
1442580629,180,0
