1424709951,0,0
1428441474,1,0
1428448669,5,0
1428452318,8,0
1428459504,9,0
1428495474,11,0
1428499075,17,0
1428513506,16,0
1428524284,17,0
1428527887,18,0
1428538725,20,0
1428542312,19,0
1428553110,20,0
1428599890,21,0
1428689899,22,0
1428794264,21,0
1428963481,22,0
1429244357,21,0
1429543136,20,0
1429658295,21,0
1429996644,22,0
1430176719,21,0
1431310657,22,0
1432145869,23,0
1433773077,22,0
1435547833,23,0
1436123860,23,1
1436527072,22,1
1437506299,23,1
1437751085,24,1
1438101873,25,1
1438298291,24,1
1438431473,25,1
1438604279,24,1
1438640283,23,1
1438661915,24,0
1438715870,25,0
1439410672,24,0
1439853485,26,0
1439997477,27,0
1440289126,26,0
1440598699,25,0
1440706694,26,0
1440783142,26,0
1440890307,27,0
1441570715,26,0
1441740472,27,0
