1424709124,0,0
1428451297,1,0
1428454902,2,0
1428465701,3,0
1428494497,4,0
1428498096,5,0
1428526902,6,0
1428552099,7,0
1428616896,6,0
1430431296,5,0
1430773303,6,0
1430931700,7,0
1430964102,6,0
1431601290,7,0
1431723688,6,0
1433502092,7,0
1434330088,6,0
1435143693,5,0
1435611691,4,0
1436007693,3,0
1436148099,2,0
1436277690,3,0
1436281296,4,0
1436288493,5,0
1436295688,7,0
1436533294,8,0
1436886093,9,0
1437148896,10,0
1437152495,11,0
1437508894,12,0
1437753696,14,0
1438102891,15,0
1438272096,16,0
1438452095,17,0
1438542098,18,0
1438599692,18,2
1438603292,18,3
1438606896,18,2
1438610496,18,3
1438621292,19,2
1438628494,20,2
1438646501,19,2
1438722092,20,2
1438725715,19,2
1438797689,20,2
1439031688,19,2
1439175692,20,2
1439348493,19,2
1439352096,20,2
1439586094,19,2
1439668900,20,2
1439740890,19,2
1439838098,20,2
1439848897,19,2
1439863293,18,2
1439866900,19,1
1439917293,20,1
1440154895,19,1
1440280902,20,1
1440518505,19,1
1440608496,18,1
1440615696,19,1
1440630246,18,1
1440950497,17,1
1440990096,18,1
1441047695,19,1
1441119700,18,1
1441126902,18,0
1441235025,19,0
1441652501,20,0
1441854105,19,0
