1424709296,0,0
1431961511,2,0
1431965101,3,0
1431986699,5,0
1431997507,6,0
1432033505,5,0
1432044317,6,0
1432047903,7,0
1432055111,9,0
1432058705,10,0
1433156692,11,0
1434812703,10,0
1434884693,9,0
1437415515,10,0
1437735909,10,1
1438203918,10,0
1438268722,11,0
1438358715,12,0
1438694891,13,0
1438920340,14,0
1438959917,15,0
1439003116,16,0
1439118294,17,0
1439748326,16,0
1439777119,17,0
1439780713,18,0
1439838326,19,0
1439845519,18,0
1439982301,19,0
1440000325,20,0
1440162327,20,1
1440389144,20,0
1440443116,19,0
1440533118,18,0
1440536727,19,0
1440608733,20,0
1440626826,19,0
1440633941,18,0
1440698742,19,0
1440702320,20,0
1440713130,21,0
1440716726,19,0
1440875133,20,1
1440965147,20,0
1441065950,19,0
1441123536,18,0
1441159538,17,0
1441307153,18,0
1441587943,19,0
1441771519,18,0
