1424709242,0,0
1436274225,1,0
1436277827,2,0
1436540638,3,0
1436551438,4,0
1436878785,5,0
1436882640,6,0
1437138245,7,0
1437141833,8,0
1437742942,9,0
1437746636,10,0
1438088642,12,0
1438599832,18,6
1438603436,17,7
1438606605,18,7
1438610637,17,7
1438614234,18,8
1438617838,18,9
1438621437,18,8
1438628637,18,7
1438639443,18,9
1438657446,18,8
1438801439,18,9
1438823039,17,9
1438830239,18,8
1438833838,18,9
1439237045,18,10
1439291031,18,11
1439348634,18,10
1439409832,17,10
1439413441,18,9
1439417046,18,10
1439496239,18,11
1439769855,18,12
1439953446,17,12
1439982228,18,11
1440155038,18,12
1440381839,18,11
1440414224,18,10
1440432235,18,9
1440536647,18,8
1440615841,18,7
1440673433,18,6
1440990243,18,5
1441076653,18,4
1441307057,18,3
1441382654,18,2
1441386255,19,1
1442581054,19,0
