1436289495,0,0
1436296702,2,0
1436473118,3,0
1436537889,4,0
1436541485,5,0
1436883498,9,0
1437146306,13,0
1437419902,15,0
1437423504,16,0
1437502695,19,0
1437506322,20,0
1437747511,24,0
1438093108,28,0
1438269522,33,0
1438273112,33,1
1438280311,33,2
1438309104,33,0
1438600699,40,13
1438604302,40,14
1438607903,40,16
1438611502,39,18
1438618702,39,20
1438622298,41,19
1438629497,41,20
1438633097,40,20
1438651117,40,21
1438687102,40,22
1438701500,40,21
1438730303,40,22
1438733945,40,23
1438798686,40,22
1438802312,40,23
1438831110,40,22
1438913889,40,23
1439259511,40,24
1439425126,39,24
1439432307,39,25
1439435887,40,24
1439475497,40,25
1439774307,40,24
1439785147,40,25
1440281927,40,24
1440353953,40,25
1440361103,39,25
1440364732,40,24
1440418730,40,23
1440425921,40,24
1440458311,40,23
1440472714,40,24
1440515910,40,23
1440541114,40,22
1440544730,40,21
1440555531,39,21
1440559110,40,20
1440562742,40,21
1440607226,39,21
1440616717,39,22
1440620326,39,21
1440623935,40,20
1440645553,40,19
1440681517,40,17
1440688725,41,16
1440692317,40,16
1440695937,40,15
1440784024,40,15
1442953094,42,0
