1424709976,0,0
1428351517,1,0
1428355116,2,0
1428365922,3,0
1428423527,4,0
1428441507,6,0
1428445108,10,0
1428448701,20,0
1428455921,20,1
1428459536,20,2
1428466767,19,2
1428495505,20,2
1428535116,20,3
1428610721,19,3
1428675518,18,3
1428682731,18,4
1428697129,19,4
1428844744,19,3
1428873507,18,3
1428952722,19,3
1429064312,19,4
1429499890,20,3
1431130715,19,3
1431213493,20,3
1436797085,19,3
1436805864,19,4
1436879886,20,4
1438622307,20,5
1438723118,19,5
1438737522,19,6
1438744698,20,5
1439835541,20,4
1440472721,20,3
1440519559,19,3
1440533929,19,2
1440541123,20,2
1440641922,20,3
1440645561,20,1
1440784323,20,1
1441213448,19,1
1441307996,19,0
1441326271,20,0
