1424709707,0,0
1428361997,1,0
1428419622,2,0
1428437620,3,0
1428448403,4,0
1428452037,6,0
1428455619,11,0
1428459227,12,0
1428495206,13,0
1428498807,14,0
1428513239,13,0
1428524012,14,0
1428527618,15,0
1428549239,16,0
1428624825,17,0
1428772417,16,0
1428923607,17,0
1428938005,16,0
1428959615,15,0
1429035220,16,0
1430075630,15,0
1433898762,14,0
1436278391,15,0
1436282012,16,0
1436282307,18,0
1436534018,20,0
1436537600,21,0
1436879594,23,0
1436883210,24,0
1437138827,25,0
1437148209,26,0
1437426818,27,0
1437743609,29,0
1437747221,30,0
1437750818,32,0
1438089224,34,0
1438139617,33,0
1438269231,38,0
1438485200,39,0
1438600413,45,2
1438604018,44,2
1438607617,45,1
1438614817,45,2
1438640019,45,3
1438730014,44,3
1438744402,45,2
1438963998,45,3
1439135173,45,4
1439180033,45,3
1439489623,45,4
1439910840,45,3
1440080028,44,3
1440083618,45,2
1440098028,45,3
1440191630,45,2
1440288842,44,2
1440299632,45,1
1440458018,45,0
1440537223,44,0
1440548149,45,0
1440731618,44,0
1440767643,43,0
1440778465,43,0
1440785658,44,0
1440872053,45,0
1440990833,44,0
1441066476,45,0
1441134881,45,1
1441209194,44,1
1441394080,45,0
1441552417,44,0
1441641342,43,0
1441750456,44,0
