1424710184,0,0
1428322927,3,0
1428326535,12,0
1428330124,14,0
1428337362,16,0
1428351755,23,0
1428355356,24,5
1428358940,24,10
1428362520,24,12
1428366166,24,15
1428373347,24,16
1428376944,25,15
1428380567,25,14
1428405728,25,13
1428412969,25,14
1428420165,25,13
1428520969,25,14
1428539002,24,14
1428549773,25,13
1429111395,25,12
1429183353,25,11
1430083356,25,12
1432092109,25,11
1436203351,25,11
1437578555,25,12
1437783762,25,13
1438532633,26,12
1438744925,27,11
1439223729,27,12
1439252562,27,13
1439259762,26,13
1439328135,27,12
1439562148,27,13
1439857372,27,12
1440030157,28,11
1440429752,28,10
1440433356,28,9
1440523370,28,8
1440537749,28,7
1440609785,28,6
1440624173,29,4
1440688970,28,4
1440696182,28,3
1440787675,28,3
1441030976,28,2
1442262180,27,2
1442582568,27,0
