1424709924,0,0
1428351455,1,0
1428362229,2,0
1428365859,4,0
1428369451,6,0
1428373053,7,0
1428409039,8,0
1428412662,10,0
1428416246,9,0
1428437854,11,0
1428441443,14,0
1428445042,17,0
1428448638,18,0
1428452286,20,0
1428455856,24,0
1428459469,25,0
1428463046,27,0
1428495443,30,0
1428499045,37,0
1428502643,41,0
1428506251,42,0
1428520668,43,0
1428524250,54,0
1428527856,65,0
1428531454,68,0
1428535055,69,0
1428542277,70,0
1428545830,71,0
1428592653,72,0
1428603475,71,0
1428635813,70,0
1428895032,69,0
1428938244,68,0
1428941867,69,0
1428977930,70,0
1429064248,71,0
1429489110,70,0
1429539494,69,0
1429561064,70,0
1429571856,69,0
1429805723,70,0
1430248680,69,0
1430356676,70,0
1430428646,69,0
1430450273,70,0
1430565434,69,0
1430612275,70,0
1430684266,69,0
1430968696,68,0
1431011868,67,0
1431019072,68,0
1431548227,69,0
1431645405,70,0
1432059412,69,0
1432837007,68,0
1433214989,67,0
1433301415,68,0
1434370617,67,0
1434550635,68,0
1434683815,69,0
1435162453,68,0
1435605422,69,0
1436275009,79,0
1436473064,80,0
1436534251,83,0
1436537834,87,0
1436541437,90,0
1436732238,90,1
1436879827,92,1
1436883443,96,1
1436887051,101,1
1436973441,103,1
1436991449,102,1
1437139060,103,1
1437142660,109,1
1437146256,110,1
1437149857,112,1
1437416256,113,1
1437419848,116,1
1437502640,118,1
1437506269,119,1
1437509852,121,1
1437614247,121,3
1437675443,122,3
1437736638,122,4
1437743846,125,4
1437747455,127,4
1437751050,129,4
1437754670,131,4
1437755500,132,4
1437758266,133,4
1437761854,135,4
1437769036,135,5
1437837397,135,6
1437855440,135,7
1437869850,136,7
1438089462,139,7
1438093053,141,7
1438096655,144,7
1438100257,146,7
1438197476,145,8
1438204667,145,9
1438255050,147,9
1438269470,148,9
1438273062,149,9
1438273985,150,9
1438280255,149,9
1438287489,151,9
1438298262,150,9
1438301912,149,9
1438359900,149,10
1438366659,150,10
1438402633,149,11
1438568241,152,7
1438600645,178,18
1438611450,178,22
1438615052,177,23
1438618652,175,26
1438622248,178,23
1438625843,176,23
1438629440,176,22
1438633047,178,23
1438636630,178,24
1438640255,178,25
1438643829,178,26
1438647474,178,27
1438651067,177,28
1438658278,180,24
1438661880,180,27
1438701441,180,29
1438708666,180,28
1438715839,179,28
1438723057,180,27
1438820345,179,27
1438831057,180,26
1438877871,179,26
1438881462,179,27
1438895868,180,25
1438978658,180,26
1439068649,180,27
1439093885,180,26
1439138779,179,26
1439151449,179,25
1439155062,180,24
1439176645,179,24
1439219870,180,24
1439223436,180,23
1439291818,180,22
1439320644,180,23
1439327845,179,23
1439345831,180,23
1439421437,180,24
1439669855,180,25
1439723834,179,25
1439752630,178,25
1439774254,179,25
1439781445,180,25
1439817464,180,24
1439821074,179,24
1439831872,179,23
1439835479,179,22
1439867864,180,22
1439914690,180,21
1439947091,179,21
1439954263,180,20
1440001066,179,20
1440002493,178,20
1440015468,178,19
1440083854,177,19
1440105461,179,19
1440130688,180,19
1440170284,180,18
1440242250,180,19
1440274673,180,20
1440343063,180,19
1440346706,180,18
1440436645,180,17
1440440260,180,18
1440454669,179,17
1440461872,178,18
1440469047,176,17
1440472659,179,14
1440512252,179,13
1440519494,178,13
1440523072,179,13
1440537458,180,14
1440541059,180,15
1440555478,178,16
1440559053,180,14
1440595071,180,15
1440606065,179,14
1440613082,177,14
1440616660,175,14
1440620271,172,14
1440623878,174,12
1440627833,173,11
1440631633,172,11
1440634679,173,11
1440641861,172,11
1440645501,171,12
1440674249,172,12
1440681465,172,11
1440688673,172,10
1440692262,174,10
1440703064,173,11
1440713886,174,11
1440717461,173,11
1440731852,172,11
1440760649,172,10
1440775099,173,9
1440782331,173,9
1440785899,172,9
1440793117,171,9
1440879493,172,9
1440951300,173,9
1440958720,173,8
1440969497,172,8
1440980311,171,8
1440991070,170,8
1440994725,171,8
1441019857,170,8
1441030677,168,8
1441034273,167,8
1441037891,166,7
1441052274,167,7
1441055897,168,7
1441081142,169,7
1441117117,170,7
1441124311,169,7
1441149497,168,6
1441153118,169,6
1441192666,170,6
1441210696,169,6
1441214273,170,5
1441217864,169,5
1441225085,170,5
1441243085,171,5
1441246676,172,5
1441286281,171,5
1441300691,170,5
1441326206,170,4
1441340292,168,4
1441365463,169,3
1441405052,170,3
1441502249,170,2
1441509471,170,3
1441567098,170,2
1441574251,169,2
1441578549,170,2
1441653496,171,2
1441664300,170,2
1441675088,169,2
1441754257,170,2
1441837063,169,2
1442582273,169,0
