1424710240,0,0
1428322982,1,0
1428326592,5,0
1428351811,7,0
1428355410,9,0
1428362576,10,0
1428369800,14,0
1428373403,15,0
1428409395,16,0
1428416604,17,0
1428420221,15,0
1428434632,16,0
1428438207,17,0
1428441804,19,0
1428445398,20,1
1428448989,20,2
1428463405,20,0
1428467067,19,0
1428495793,20,0
1428499396,20,1
1428528208,20,3
1428542635,19,3
1428589475,20,3
1428801766,20,4
1428895382,20,3
1428963807,20,4
1429021437,20,3
1429725376,20,4
1430177072,20,3
1430256223,20,2
1430306586,20,1
1432048958,19,1
1432243324,20,1
1432743747,20,0
1434133369,19,0
1434151380,20,0
1436052124,19,0
1436203744,19,0
1436887390,19,1
1437348158,19,2
1437416606,19,1
1437593025,20,1
1438356194,20,2
1438564992,20,1
1438600991,20,2
1438658624,20,3
1438687404,20,4
1438698271,20,5
1438835031,20,6
1439032967,20,5
1439699019,20,6
1440386589,20,7
1440512606,20,6
1440524794,20,5
1440534218,18,5
1440537805,20,3
1440613429,19,3
1440617014,19,4
1440628191,20,4
1440631992,19,4
1440645849,20,4
1440699867,20,3
1440788187,20,3
1441038256,20,4
1441207440,20,3
1441214625,20,4
1442582624,20,0
