1424709951,0,0
1428409066,1,0
1428441472,2,0
1428448667,3,0
1428459502,4,0
1428495472,5,0
1428499073,9,0
1428506280,8,0
1428524280,11,0
1428527884,13,0
1428542310,12,0
1428589135,13,0
1428851914,12,0
1429283934,13,0
1429546742,12,0
1431170231,11,0
1435432653,11,1
1436239045,12,0
1436282271,13,0
1436285271,14,0
1436289471,16,0
1436548667,18,0
1436879853,21,0
1436908667,21,1
1436915847,21,0
1437477466,21,1
1438273089,21,2
1438309078,21,1
1438600676,21,5
1438611477,21,6
1438658304,21,7
1438809501,24,2
1439551065,24,1
1439763495,24,2
1440022675,24,3
1440451104,24,2
1440587900,23,2
1440606388,24,1
1440616692,23,1
1440631660,24,1
1440699543,23,1
1440710305,24,1
1440767909,23,1
1440782880,23,1
1440958752,23,2
1441045099,23,3
1441052305,23,4
1441081173,22,4
1441297151,21,4
1441570713,20,4
1441653523,20,3
1441660720,20,2
1441721874,21,1
1441804708,22,0
