1424709661,0,0
1427811118,1,0
1427850725,0,0
1428325932,1,0
1428351148,2,0
1428441135,3,0
1428444733,4,0
1428448333,6,0
1428495132,7,0
1428513162,8,0
1428523938,9,0
1428545525,10,0
1428595981,11,0
1430133145,12,0
1431450735,11,0
1432419111,12,0
1432926710,13,0
1435237928,14,0
1437588729,14,1
1437754366,15,1
1437757946,16,1
1438272749,17,1
1438294348,16,1
1438395138,16,2
1438398748,16,1
1438600339,20,4
1438834358,20,5
1439053939,20,6
1439226735,20,7
1439230364,20,8
1439385148,20,9
1439507995,20,10
1439521958,20,9
1439759550,20,10
1439867563,20,11
1439871165,20,9
1439896351,20,8
1439907145,19,8
1439910769,20,7
1439921563,20,6
1439932353,20,5
1439946768,19,5
1439953962,20,4
1439957564,19,4
1439982715,20,2
1439997148,19,2
