1424709295,0,0
1428350732,1,0
1428451529,2,0
1428455123,3,0
1428494722,4,0
1428498326,5,0
1428501929,7,0
1428523524,11,0
1428527126,22,0
1428577514,21,0
1428595552,20,0
1428599131,21,0
1428609935,22,0
1428707128,21,0
1428955532,20,0
1428962727,22,0
1429214726,21,0
1429466728,22,0
1429815930,21,0
1430179525,20,0
1430348741,19,0
1430424326,20,0
1430445963,21,0
1430597117,22,0
1430852733,21,0
1431021928,22,0
1434744296,21,0
1434747904,20,0
1436275200,21,0
1436277902,22,0
1437105933,21,0
1437138322,22,0
1437411924,21,0
1437422714,22,0
1440212717,21,0
1440241510,22,0
