1424709436,0,0
1428350914,1,0
1428354508,2,0
1428448099,3,0
1428451720,4,0
1428455310,6,0
1428458912,8,0
1428502101,11,0
1428664082,10,0
1429301308,9,0
1432303672,10,0
1436130488,11,0
1436538236,12,0
1436890067,13,0
1437149297,14,0
1438135689,14,1
1438600086,15,4
1438661303,15,3
1438981691,15,2
1439125700,15,3
1439492903,15,2
1439518089,15,1
1440385691,15,0
1440439697,14,0
1440447021,15,0
1440472089,15,1
1440511699,14,1
1440515294,15,0
1440533295,15,1
1440623306,15,0
1440767316,14,0
1440773659,14,0
1441116538,13,0
1441123721,14,0
1441156234,13,0
1441232226,12,0
1441739479,13,0
1442344098,12,0
