1424709105,0,0
1428357673,2,0
1428440475,3,0
1428451276,4,0
1428494475,5,0
1428498074,6,0
1428501676,7,0
1428526878,9,0
1428534074,8,0
1428894076,9,0
1429236076,8,0
1429808474,7,0
1430521273,8,0
1431288073,9,0
1433502071,10,0
1435777271,11,0
1436274070,12,0
1436284874,13,0
1436299272,12,0
1436536869,22,0
1436540473,32,0
1436544073,45,0
1436547670,47,0
1436551275,51,0
1436554873,55,0
1436814074,58,0
1436882474,59,0
1436889668,60,0
1437069673,61,0
1437145271,62,0
1437156073,64,0
1437678071,66,0
1437681675,67,0
1437742873,69,0
1437757270,70,0
1438023671,73,0
1438092072,74,0
1438095671,75,0
1438110073,76,0
1438196481,77,0
1438268470,77,1
1438272074,77,7
1438279272,77,8
1438297275,77,9
1438311671,77,10
1438347674,83,4
1438358473,84,4
1438599671,88,3
1438603270,89,3
1438621269,90,2
1438624867,90,3
1438635672,89,3
1438646477,89,4
1438650076,89,3
1438696875,90,2
1438801270,91,2
1438912873,90,2
1439056874,91,1
1439082067,92,1
1439222473,93,1
1439377275,93,2
1439510477,94,2
1439820071,95,2
1440010869,95,3
1440014475,94,3
1440068473,93,3
1440090075,94,3
1440093672,97,3
1440097272,98,2
1440100872,99,2
1440118877,98,2
1440129671,99,2
1440162076,100,2
1440180079,99,2
1440183671,99,1
1440435674,99,2
1440439273,98,2
1440468073,96,1
1440471674,95,1
1440558076,92,1
1440612078,91,1
1440694874,90,1
1440702071,89,1
1440709272,88,1
1440781275,87,1
1440885677,88,1
1441018871,87,1
1441036878,88,0
1441054877,87,0
1441292474,86,0
