1424710096,0,0
1428326430,1,0
1428344452,2,0
1428348057,3,0
1428351648,5,0
1428362419,6,0
1428366054,7,0
1428369642,8,0
1428373245,9,0
1428405615,10,0
1428409236,11,0
1428412862,12,0
1428438046,16,0
1428441641,20,0
1428499237,20,3
1428502843,20,2
1428528046,19,2
1428628847,18,2
1428693664,18,3
1428726037,18,4
1428942069,18,5
1429896067,18,6
1430702455,18,7
1430706141,18,6
1430871699,18,7
1431462003,17,7
1431724763,17,6
1432588769,17,5
1433387961,18,4
1433769641,17,4
1434331173,18,3
1434547229,19,3
1434737993,18,3
1435710016,18,4
1436199631,17,4
1436201807,17,4
1436217603,17,5
1436275196,18,5
1436286045,18,4
1436815257,18,3
1436887238,19,3
1436894440,20,3
1436980820,19,3
1437139255,20,3
1437412594,19,3
1437585545,18,3
1437751246,19,3
1437834013,18,3
1437999617,17,3
1438082424,17,4
1438093247,18,4
1438096848,19,4
1438100448,20,4
1438600840,20,6
1438611641,20,7
1438917652,20,8
1439173257,20,9
1439230873,20,10
1440026471,20,11
1440130886,20,10
1440170476,20,9
1440188463,20,8
1440379269,20,9
1440476516,20,8
1440645692,20,7
1440785806,20,7
1440973310,20,6
1441030874,19,6
1441045263,19,7
1441056094,20,6
1441250474,20,5
1441311669,20,4
1441552840,20,3
1441650085,20,2
1441725673,19,2
1441740662,20,2
1441743677,21,2
1441747256,22,2
1441750885,22,1
1442582468,22,0
