1426535839,0,0
1428325928,1,0
1428340333,2,0
1428351144,3,0
1428358327,4,0
1428361923,5,0
1428437542,6,0
1428441130,7,0
1428444729,8,0
1428448329,9,0
1428455541,8,0
1428462734,9,0
1428495128,10,0
1428498729,13,0
1428527542,12,0
1429614744,11,0
1429787538,12,0
1429798352,11,0
1429917125,12,0
1430154764,11,0
1431785528,12,0
1432332697,13,0
1432645929,14,0
1437178326,15,0
1438560740,16,0
1438618344,17,0
1438873930,16,0
1439125954,17,0
1439255564,18,0
1439486022,17,0
1440558741,18,0
1440631292,19,0
1440648764,20,0
1440785577,19,0
1440882768,18,0
1441123982,17,0
1441678352,16,0
